,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2400_96.1,0.442990652510587,38.0,0.02320486848,0.0003013619283116883,12.321105273179896,19.09041858575477,204.30771000000001,2.653346883116883,108481.40790808348,3.012595,0.03912461038961039,1599.599677647274,0.018634999999999995,0.00024201298701298694,9.894639004896755,0.08348,0.0010841558441558442,44.325434082574795,0.004229999999999999,5.493506493506493e-05,2.2460060633599825,0.0,0.0,0.0
3120_98.5,0.6263769998608941,75.0,0.040979681500000004,0.00027138861920529805,15.388556933401453,15.28506266845666,360.80500500000005,2.3894371192052986,135488.32392215388,7.063380000000001,0.046777350993377494,2652.4175223823827,0.04087500000000001,0.00027069536423841064,15.349247276428551,0.151775,0.0010051324503311258,56.994055177490964,0.007730000000000001,5.1192052980132455e-05,2.902744500227344,0.0,0.0,0.0
3240_98.32,0.6272458228016597,90.0,0.039440879600000006,0.00021790541215469618,14.790196140191078,15.903444070290451,347.1642,1.9180342541436464,130185.39806735248,8.040985000000001,0.04442533149171271,3015.3421149951823,0.044885,0.00024798342541436467,16.83172283390141,0.145625,0.0008045580110497238,54.60888131195038,0.0072900000000000005,4.0276243093922655e-05,2.7337252859338594,0.0,0.0,0.0
3420_98.11,0.6276822014286418,58.0,0.02371207872,0.00020266733948717951,8.88576725210374,26.470990116072024,208.84669999999997,1.7850145299145297,78262.35689765513,2.5950550000000003,0.022179957264957268,972.4602810532534,0.01681,0.00014367521367521365,6.299310544287187,0.083005,0.0007094444444444444,31.10495370187733,0.00392,3.3504273504273506e-05,1.4689647432246147,0.0,0.0,0.0
3420_48.1,0.4888919447556032,39.0,0.02359320132,0.00029864811797468356,11.35113035770674,20.72172987991963,207.78217,2.6301540506329113,99967.8875997987,3.134965,0.03968310126582278,1508.290286646361,0.01935,0.0002449367088607595,9.309646853029326,0.08557,0.0010831645569620253,41.169327194507474,0.004370000000000001,5.531645569620254e-05,2.102488720813342,0.0,0.0,0.0
1740_47.0,0.4100208277519367,32.5,0.020977898520000003,0.0003178469472727273,12.034309635832036,19.545371876073727,184.720765,2.7987994696969696,105968.04441867252,2.86269,0.04337409090909091,1642.2282631673256,0.017560000000000003,0.0002660606060606061,10.07357705557299,0.07624500000000001,0.0011552272727272728,43.739173268915856,0.0039250000000000005,5.946969696969698e-05,2.2516395184011375,0.0,0.0,0.0
2040_96.1,0.4402426753678492,44.0,0.01939814996,0.0002179567411235955,10.364140520325323,22.695085679595874,170.80543,1.9191621348314607,91258.77889411832,2.402015,0.026988932584269664,1283.3605804297654,0.015045000000000001,0.00016904494382022472,8.038317800915406,0.069745,0.0007836516853932584,37.26370721334962,0.00333,3.7415730337078656e-05,1.7791690446692123,0.0,0.0,0.0
3420_98.5,0.623517251407494,57.0,0.02487443552,0.00021629943930434785,9.383608485672266,25.06658898474951,219.04445,1.904734347826087,82632.1207613645,2.86001,0.024869652173913043,1078.907462383594,0.01827,0.00015886956521739132,6.892157488172512,0.08837500000000001,0.0007684782608695653,33.3385012598383,0.004235,3.682608695652174e-05,1.5976073871051224,0.0,0.0,0.0
2820_120.1,0.7036314710095933,64.5,0.03317471976,0.000255190152,11.089887141583429,21.20986932519587,292.15969500000006,2.2473822692307697,97665.27248185073,4.611955,0.03547657692307692,1541.717935285474,0.028130000000000002,0.0002163846153846154,9.403501447776568,0.11988500000000002,0.0009221923076923079,40.07603167673992,0.006105000000000001,4.696153846153847e-05,2.040823901126056,0.0,0.0,0.0
3060_98.38,0.6260903532562673,49.5,0.030234485400000004,0.000302344854,11.358753849006918,20.70782237478622,266.22061,2.6622061,100016.06901907017,3.9965650000000004,0.039965650000000005,1501.464221268219,0.024709999999999996,0.00024709999999999993,9.283267232620432,0.109335,0.00109335,41.07592160576913,0.0056500000000000005,5.6500000000000005e-05,2.1226410305263235,0.0,0.0,0.0
3600_29.9,0.508819363617169,40.5,0.022533871599999998,0.0002748033121951219,10.416871436440823,22.5802016026917,198.422525,2.4197868902439024,91726.00118210337,2.8982150000000004,0.035344085365853664,1339.7756757504712,0.018055,0.0002201829268292683,8.346395911164201,0.081125,0.000989329268292683,37.50215277170844,0.0041199999999999995,5.024390243902439e-05,1.904577743228829,0.0,0.0,0.0
2580_100.0,0.5969856446525458,59.0,0.02809337134,0.0002360787507563025,11.068915983452598,21.250053524282563,247.41193,2.079091848739496,97481.42482901647,3.322495,0.027920126050420168,1309.0781296895548,0.021020000000000004,0.00017663865546218492,8.281975529255709,0.101525,0.0008531512605042017,40.001311399033575,0.00482,4.050420168067227e-05,1.8991019053764275,0.0,0.0,0.0
2520_9.3,0.7107422153652618,55.5,0.0368784112,0.0003292715285714286,12.20464664795604,19.27258231138932,324.794855,2.8999540625,107488.53622927004,5.068335,0.04525299107142857,1677.3292491642987,0.031080000000000003,0.0002775,10.285703897636287,0.134625,0.0012020089285714286,44.55318169946219,0.007065000000000001,6.308035714285716e-05,2.3381112624453144,0.0,0.0,0.0
0_120.0,0.7057690334607873,72.0,0.04654182296000001,0.0003209780893793104,15.511218296992746,15.164189723882428,409.860115,2.826621482758621,136596.0615779789,7.169615,0.049445620689655176,2389.4522452627552,0.042615,0.0002938965517241379,14.20250702888123,0.173625,0.0011974137931034482,57.86484296349885,0.0089,6.137931034482759e-05,2.9661460179993653,0.0,0.0,0.0
1740_32.0,0.9214884323680703,80.0,0.03728655694,0.00023159352136645962,9.517601428073338,24.71369061645707,328.326875,2.039297360248447,83807.26435544297,4.485435,0.027859844720496893,1144.93227760949,0.02837,0.0001762111801242236,7.241600584064028,0.133475,0.0008290372670807455,34.07023750292373,0.0066,4.099378881987578e-05,1.6846867766944866,0.0,0.0,0.0
3060_48.4,0.49481557278863375,43.0,0.02099374884,0.00024130745793103447,9.979568355946268,23.569662405689414,184.87793,2.1250336781609196,87883.39586236801,2.275325,0.02615316091954023,1081.5963143385613,0.014805,0.00017017241379310344,7.037690630473624,0.07325,0.0008419540229885057,34.820049894102866,0.003495,4.017241379310345e-05,1.6613798550155565,0.0,0.0,0.0
1260_32.0,0.9220375548984289,77.0,0.037028989240000004,0.00023889670477419357,9.446226753264066,24.90042460846897,326.06208000000004,2.1036263225806455,83179.59540720447,4.32698,0.027916,1103.8279757494815,0.027645000000000003,0.00017835483870967743,7.052337748174113,0.13136,0.0008474838709677419,33.51040284319593,0.006534999999999999,4.216129032258064e-05,1.66710172488037,0.0,0.0,0.0
3780_98.45,0.28187278609081373,28.0,0.0214441621,0.0003762133701754386,17.89456117014849,13.144499877232962,188.85772,3.313293333333333,157596.55272307308,3.0818100000000004,0.05406684210526316,2571.685352060238,0.018595,0.0003262280701754386,15.517014066915264,0.08030500000000002,0.0014088596491228073,67.01230517040227,0.004045,7.096491228070175e-05,3.3754408120824,0.0,0.0,0.0
360_32.0,0.9230238009768362,100.0,0.0313902379,0.00015617033781094528,7.999204995957397,29.404804255301176,276.38149,1.375032288557214,70430.56515344694,2.9619850000000003,0.014736243781094529,754.8055317526242,0.01972,9.810945273631841e-05,5.025266868725449,0.10727000000000003,0.0005336815920398011,27.335718915222063,0.0045650000000000005,2.2711442786069654e-05,1.1633034105340605,0.0,0.0,0.0
0_41.0,0.6919911424214046,64.5,0.03216162014,0.000247397078,10.93207247035165,21.51605358838134,283.235045,2.1787311153846156,96274.56653628989,4.271905,0.032860807692307696,1452.0653761585522,0.026260000000000002,0.000202,8.926049801651391,0.115755,0.0008904230769230768,39.346340243341835,0.005795000000000001,4.457692307692308e-05,1.969781363311874,0.0,0.0,0.0
3780_98.3,0.625137059988422,48.0,0.028889849920000002,0.0002978335043298969,10.870140539722776,21.638639927847084,254.39124500000003,2.6225901546391754,95717.65145483485,3.692145,0.03806335051546392,1389.212306542669,0.023045000000000003,0.0002375773195876289,8.670948081474538,0.1028,0.0010597938144329896,38.67969029184563,0.00536,5.525773195876289e-05,2.016762061909461,0.0,0.0,0.0
2280_50.2,0.6901785134170273,51.5,0.030344116780000003,0.0002917703536538462,10.34137259047095,22.74505197896972,267.17808,2.56902,91055.1489542038,3.9050399999999996,0.03754846153846154,1330.85019127364,0.024335000000000002,0.00023399038461538463,8.293446265504077,0.109405,0.0010519711538461538,37.285575865110886,0.005695,5.4759615384615385e-05,1.9408743160898176,0.0,0.0,0.0
2760_32.0,0.9197883825856692,109.0,0.05863297540000001,0.00026773048127853887,14.99405615249001,15.687219969834057,516.274235,2.357416598173516,132025.44842494593,10.51634,0.048019817351598174,2689.3158909802955,0.06041500000000001,0.00027586757990867583,15.449768603294931,0.21898499999999999,0.000999931506849315,56.00045646929635,0.01125,5.1369863013698626e-05,2.876932827726027,0.0,0.0,0.0
3600_120.10,0.7096499471073388,148.0,0.04921392274,0.00016570344356902356,16.312064412593593,14.41969889001656,433.4483,1.4594218855218857,143667.4053901925,10.113385000000001,0.03405180134680135,3352.1040056267198,0.05649,0.0001902020202020202,18.723736442136175,0.18434,0.0006206734006734007,61.09990397846313,0.009255,3.116161616161616e-05,3.0675903836425973,0.0,0.0,0.0
3420_100.0,0.5996257632687776,52.0,0.025958861580000003,0.0002472272531428572,10.182876525539838,23.099077801268415,228.599665,2.1771396666666667,89672.73681478486,3.134385,0.029851285714285716,1229.5244666312592,0.019785,0.00018842857142857143,7.761057295864886,0.09194999999999999,0.0008757142857142857,36.0692048700923,0.0045650000000000005,4.347619047619048e-05,1.7907114761497704,0.0,0.0,0.0
540_98.6,0.6270582346609335,50.5,0.02893740088,0.000283700008627451,10.854673496338767,21.669473262691085,254.80517000000006,2.498089901960785,95579.65958997679,3.684580000000001,0.03612333333333334,1382.1183539252233,0.023014999999999997,0.00022563725490196075,8.633128854737583,0.10362000000000002,0.0010158823529411766,38.86877305791477,0.00533,5.225490196078431e-05,1.9993298629481349,0.0,0.0,0.0
1920_96.0,0.43959654975496454,42.0,0.020081034579999997,0.00023624746564705878,10.744765167238116,21.89113055921866,176.83294500000002,2.0803875882352942,94618.05666867859,2.4916850000000004,0.02931394117647059,1333.2266367587576,0.015569999999999999,0.00018317647058823527,8.331044547899856,0.07197999999999999,0.0008468235294117646,38.514360087208196,0.0034600000000000004,4.0705882352941184e-05,1.851343232866635,0.0,0.0,0.0
180_98.6,0.6264011676904743,54.0,0.027839766220000003,0.0002554106992660551,10.453895265468857,22.50023088342134,245.16040499999997,2.2491780275229356,92058.2873023108,3.1730350000000005,0.0291104128440367,1191.48182860233,0.02035,0.00018669724770642202,7.641471087478521,0.098335,0.0009021559633027523,36.925015203302245,0.0048200000000000005,4.422018348623854e-05,1.8099209160514238,0.0,0.0,0.0
3660_98.3,0.6253948367989635,55.0,0.02495897056,0.00022485559063063065,9.387230818182287,25.05691632175087,219.79561,1.9801406306306306,82666.5554548086,2.633485,0.02372509009009009,990.4708005401318,0.017299999999999996,0.00015585585585585582,6.5066422817461556,0.08677,0.0007817117117117117,32.63476016110486,0.004130000000000001,3.7207207207207214e-05,1.5533198048330426,0.0,0.0,0.0
960_8.3,0.6754551710215745,79.5,0.051232196820000006,0.00032020123012500005,17.840686721462205,13.184193006494121,451.09363500000006,2.8193352187500005,157085.20663980028,8.957695000000001,0.05598559375000001,3119.355408531326,0.051750000000000004,0.00032343750000000005,18.02100232163476,0.19254500000000002,0.00120340625,67.05031675399353,0.009989999999999999,6.243749999999999e-05,3.478836969915579,0.0,0.0,0.0
3060_120.14,0.7067627175167953,145.0,0.05080159646,0.0001745759328522337,16.907089347192613,13.912214709104347,447.37857,1.5373834020618558,148890.3889263575,11.040855,0.037941082474226805,3674.4656656878283,0.06106,0.0002098281786941581,20.32115026842566,0.190835,0.0006557903780068728,63.51108272969229,0.009575,3.2903780068728525e-05,3.186619944647489,0.0,0.0,0.0
3300_9.3,0.7141957153110834,114.5,0.052603249500000004,0.00022870978043478262,17.324489729845588,13.57702655443526,463.10067000000004,2.0134811739130436,152518.7679004433,11.426835,0.04968189130434783,3763.343281713806,0.06316500000000001,0.0002746304347826087,20.802923853320063,0.19762,0.0008592173913043478,65.08467999514146,0.010265,4.46304347826087e-05,3.380701549185948,0.0,0.0,0.0
2760_66.0,0.4457799785595177,64.5,0.029776146979999998,0.00022904728446153844,15.711333951951579,14.971043058691864,262.13188,2.016399076923077,138313.44629307368,6.333310000000001,0.04871776923076924,3341.7603861933408,0.035145,0.0002703461538461539,18.544200232226903,0.11134,0.0008564615384615385,58.74836403062008,0.0057,4.384615384615385e-05,3.0075954281887416,0.0,0.0,0.0
2040_30.0,0.6700284716694912,60.0,0.03336360274,0.00027573225404958676,11.71237052678631,20.082617482619362,293.83644000000004,2.428400330578513,103151.96732113513,3.9835900000000004,0.03292223140495868,1398.448556961828,0.025240000000000002,0.00020859504132231406,8.860560845296964,0.11939,0.000986694214876033,41.9121378494455,0.00589,4.8677685950413226e-05,2.0676982321235786,0.0,0.0,0.0
2940_96.1,0.436740245742602,41.0,0.02032407282,0.0002448683472289157,10.945929521143224,21.488815239474327,178.946625,2.15598343373494,96375.2276742948,2.454375,0.029570783132530122,1321.8519735876398,0.015494999999999998,0.00018668674698795178,8.345137287798513,0.072605,0.0008747590361445783,39.10285206715786,0.0035250000000000004,4.2469879518072294e-05,1.8984581438844634,0.0,0.0,0.0
600_29.0,0.5073344177268693,43.5,0.02088808004,0.0002373645459090909,9.684324121786345,24.288226431311074,183.92614000000003,2.090069772727273,85273.53164187956,2.38701,0.027125113636363638,1106.6875690670336,0.015295,0.00017380681818181818,7.091208821446192,0.07358,0.0008361363636363637,34.113837533966056,0.00358,4.068181818181818e-05,1.659792584555565,0.0,0.0,0.0
1080_96.0,0.43726282515717174,36.5,0.023546971220000004,0.00031820231378378386,12.666528827716746,18.569811848488413,207.399465,2.8026954729729727,111565.57154341017,3.147115,0.04252858108108108,1692.9150887049743,0.019379999999999998,0.0002618918918918919,10.425006527916013,0.08546999999999999,0.0011549999999999998,45.97653807745004,0.004379999999999999,5.918918918918918e-05,2.3561160264330314,0.0,0.0,0.0
3120_103.0,0.4986384992297881,43.0,0.023235248259999997,0.0002670718190804597,10.960405694199185,21.460433460838267,204.62407,2.3520008045977012,96524.16005639068,3.03795,0.03491896551724138,1433.045350155102,0.018770000000000002,0.00021574712643678164,8.854082925134142,0.08417000000000001,0.0009674712643678162,39.70421735794037,0.004229999999999999,4.8620689655172406e-05,1.9953527316631545,0.0,0.0,0.0
3000_8.0,0.6776544894304419,69.5,0.03389723018,0.00024212307271428572,11.765787811961031,19.991441360606235,298.539155,2.132422535714286,103623.46223098236,4.164815000000001,0.02974867857142858,1445.614562188765,0.026145,0.00018675,9.074975173789294,0.122795,0.0008771071428571429,42.622359015699224,0.00587,4.192857142857143e-05,2.037487254547453,0.0,0.0,0.0
2160_66.0,0.4434172758146442,122.0,0.050215134620000004,0.00020495973314285716,26.63711226730248,8.830351231161234,441.9103999999999,1.8037159183673466,234415.72000088257,16.52366,0.06744351020408162,8765.138036918308,0.08568,0.0003497142857142857,45.44979907618292,0.19221499999999997,0.0007845510204081631,101.96233811191055,0.01038,4.236734693877551e-05,5.506173137380703,0.0,0.0,0.0
2940_29.7,0.5079728831970494,56.0,0.037769991700000005,0.00033424771415929206,17.489261825601616,13.449112915665514,332.61145,2.943464159292035,154014.56218066893,5.680960000000001,0.050273982300884965,2630.5485489627404,0.03397,0.0003006194690265487,15.729689032886041,0.141745,0.0012543805309734514,65.63452375526735,0.007250000000000001,6.415929203539824e-05,3.357087002897375,0.0,0.0,0.0
1740_29.9,0.5099128588166792,45.5,0.02052220182,0.00022306741108695652,9.46658000387808,24.846888423041502,180.73031999999998,1.9644599999999997,83368.15164438757,2.2964700000000002,0.02496163043478261,1059.3267317115733,0.01481,0.00016097826086956522,6.8316280624821575,0.07224499999999999,0.0007852717391304346,33.3255212271454,0.003455,3.755434782608696e-05,1.593739024704649,0.0,0.0,0.0
3780_8.1,0.6778621146150535,148.5,0.0594387,0.00019945872483221474,20.624957367083734,11.404389978499758,523.044445,1.7551827013422818,181494.0329989548,16.87893,0.05664070469798658,5856.91160223879,0.08921500000000002,0.0002993791946308725,30.957197440461787,0.22491,0.0007547315436241611,78.04274254704096,0.011805,3.961409395973154e-05,4.096281071396641,0.0,0.0,0.0
2520_9.5,0.7146437597418224,64.0,0.03251296890000001,0.00025203851860465125,10.701191652750051,21.98026768763717,286.29328000000004,2.2193277519379846,94229.45248701765,4.126975,0.03199205426356589,1358.3364397432226,0.025735,0.00019949612403100776,8.470317430270802,0.116565,0.0009036046511627907,38.3657490289301,0.0058000000000000005,4.496124031007752e-05,1.9089893567348222,0.0,0.0,0.0
