,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3060_48.6,0.49497364364095753,54.0,0.02473178264,0.00022689708844036697,11.75272207054092,20.01366625470866,217.79269999999997,1.9980981651376144,103496.6669953192,2.93624,0.026937981651376147,1395.322494731624,0.01844,0.00016917431192660552,8.762821432461632,0.08839,0.0008109174311926605,42.00356759301972,0.004065,3.7293577981651374e-05,1.9317174144770355,0.0,0.0,0.0
3600_30.0,0.6681102204119508,62.0,0.029972955120000002,0.00023978364096,10.552286336503037,22.290435418766634,263.91920000000005,2.1113536,92915.4618538932,3.60702,0.02885616,1269.8883946913668,0.02281,0.00018248,8.030494503193793,0.10683000000000001,0.00085464,37.6105974474438,0.005175000000000001,4.1400000000000003e-05,1.8219118392822395,0.0,0.0,0.0
2520_29.2,0.5108132431155791,41.0,0.02215346392,0.0002669092038554217,10.201043828103336,23.05794005669787,195.10877000000002,2.350708072289157,89842.07260790904,2.61535,0.03151024096385542,1204.2947356753616,0.016659999999999998,0.00020072289156626504,7.671459000268232,0.07853,0.0009461445783132531,36.16084485540602,0.003945,4.7530120481927705e-05,1.8165609697513911,0.0,0.0,0.0
1980_12.0,0.8331127736682294,79.0,0.03752299088,0.00023599365333333336,10.593970854265928,22.20272835746374,330.4963,2.0785930817610065,93309.94378459653,4.31556,0.027141886792452826,1218.4241124607245,0.02754,0.00017320754716981132,7.775445146671197,0.13465,0.0008468553459119497,38.016110711665824,0.0064800000000000005,4.075471698113208e-05,1.8295165050991058,0.0,0.0,0.0
3060_120.7,0.7043164668749221,109.0,0.039563719580000004,0.00018065625378995434,13.212785726214015,17.802079135930477,348.37021,1.5907315525114154,116342.47201704029,7.910625,0.03612157534246575,2641.849507453003,0.044405,0.00020276255707762556,14.829590250890492,0.14689000000000002,0.000670730593607306,49.055703455766356,0.007520000000000001,3.4337899543379e-05,2.511395533987085,0.0,0.0,0.0
1200_29.1,0.5051835505626181,44.5,0.02142831178,0.00023809235311111112,9.977089660510591,23.57551802256902,188.67073,2.096341444444444,87845.68793146362,2.4225649999999996,0.026917388888888887,1127.9539173017783,0.015560000000000001,0.0001728888888888889,7.24478515673085,0.075765,0.0008418333333333333,35.276423354737325,0.0036650000000000003,4.0722222222222226e-05,1.7064355783688023,0.0,0.0,0.0
1440_29.14,0.5078509363597377,38.5,0.025096340000000005,0.00032174794871794876,11.623562395135261,20.236055789797938,220.992225,2.8332336538461536,102354.24432914401,3.27143,0.04194141025641026,1515.1879009575634,0.020335,0.0002607051282051282,9.418311247977812,0.0899,0.0011525641025641024,41.63787465912001,0.004679999999999999,5.999999999999999e-05,2.1675779021655353,0.0,0.0,0.0
1320_98.1,0.6248183475396638,52.5,0.028996839580000003,0.0002735550903773585,10.915961902377939,21.54780854016311,255.38889500000002,2.4093291981132077,96142.04473625601,3.5038400000000003,0.03305509433962264,1319.0328499940583,0.022119999999999997,0.00020867924528301883,8.327151537133135,0.10384499999999999,0.0009796698113207546,39.09281425739559,0.0052,4.9056603773584906e-05,1.9575582275358185,0.0,0.0,0.0
2340_29.4,0.5054757947148905,43.0,0.02188929192,0.00025160105655172414,10.18583105811503,23.092377613779405,192.80807500000003,2.216184770114943,89720.14653411282,2.42229,0.027842413793103447,1127.1738164914314,0.0157,0.00018045977011494252,7.305743292056473,0.07694,0.0008843678160919539,35.80279547075318,0.00376,4.32183908045977e-05,1.7496557183523782,0.0,0.0,0.0
1620_46.0,0.72358089415188,51.0,0.03145760176,0.00030541360932038835,10.225949377796914,23.00178188001449,277.04877000000005,2.6897938834951463,90060.47946106688,4.04497,0.039271553398058254,1314.9018405879642,0.02527,0.0002453398058252427,8.214540407384446,0.111945,0.0010868446601941747,36.39005642677687,0.00593,5.757281553398059e-05,1.9276701470435202,0.0,0.0,0.0
3060_29.6,0.5047301506998878,39.5,0.024011913940000004,0.0003001489242500001,11.190066019922435,21.01998832584054,211.47220000000002,2.6434025,98550.57307348658,3.170475,0.039630937500000005,1477.5092336730897,0.01962,0.00024524999999999997,9.143340087736386,0.086605,0.0010825625,40.35978431694239,0.004465,5.58125e-05,2.080785601006267,0.0,0.0,0.0
2520_120.11,0.7092035017780478,130.5,0.04334270004,0.00016543015282442748,14.375078012724508,16.362697781253587,381.73193000000003,1.4569920992366414,126605.5476154847,9.203165,0.03512658396946565,3052.329797564124,0.051185,0.00019536259541984733,16.976062114318246,0.160465,0.0006124618320610687,53.21996301990968,0.00841,3.2099236641221374e-05,2.7892679961202784,0.0,0.0,0.0
1860_46.0,0.7238919625931649,102.5,0.050131920440000005,0.00024335883708737866,16.289423199001092,14.439741311317793,441.31332499999996,2.142297694174757,143396.45182528155,10.293645,0.04996915048543689,3344.7260386915586,0.057515,0.0002791990291262136,18.68841582504011,0.188975,0.0009173543689320389,61.40386647895253,0.00983,4.771844660194175e-05,3.1940733297425763,0.0,0.0,0.0
2400_47.4,0.4109460314569525,33.0,0.019978007500000002,0.0002981792164179105,11.434903406366075,20.56992077197651,175.91764,2.6256364179104477,100690.78314621121,2.71931,0.04058671641791045,1556.463885698578,0.01668,0.00024895522388059704,9.547207789274589,0.072545,0.0010827611940298508,41.52291301396433,0.00372,5.5522388059701494e-05,2.129233391852606,0.0,0.0,0.0
1440_29.0,0.5109307962076326,38.5,0.024154566819999997,0.00030967393358974355,11.11993611671737,21.152554712121002,212.69563,2.7268670512820514,97917.79068240621,3.21792,0.04125538461538462,1481.4202670394716,0.01987,0.0002547435897435897,9.14746814901374,0.08728000000000001,0.0011189743589743591,40.18072571947254,0.004535000000000001,5.814102564102565e-05,2.0877588352177816,0.0,0.0,0.0
540_9.2,0.7130527364095981,61.5,0.03020542648,0.00024359214903225805,9.963878899228225,23.606775983836336,265.97632500000003,2.144970362903226,87737.74123389796,3.599745,0.029030201612903227,1187.4496548443472,0.022785,0.00018375,7.516099164143142,0.10742,0.0008662903225806452,35.43468826913567,0.005295,4.270161290322581e-05,1.746664256051698,0.0,0.0,0.0
2940_98.16,0.6225617163707279,50.5,0.03106398548,0.00030454887725490194,11.7365345899454,20.041269874129746,273.52563000000004,2.6816238235294123,103342.9216543533,4.063065,0.03983397058823529,1535.099317645461,0.025199999999999997,0.00024705882352941174,9.521014998447138,0.11276000000000001,0.0011054901960784315,42.60276393749601,0.005820000000000001,5.705882352941178e-05,2.1989010829746967,0.0,0.0,0.0
2880_120.7,0.7026062416309382,95.0,0.040983644080000006,0.00021457405277486915,13.720302512879162,17.143576599959047,360.85204999999996,1.8892777486910992,120804.27203418649,7.551140000000001,0.039534764397905764,2527.9334584027642,0.043195,0.00022615183246073298,14.460609356429273,0.15176,0.0007945549738219896,50.805465353205406,0.007915,4.143979057591623e-05,2.6497447171232253,0.0,0.0,0.0
2520_46.0,0.7220799632797494,66.0,0.02550448574,0.00019176305067669173,8.307998247864463,28.31188092325556,224.628095,1.688933045112782,73171.82705449572,2.461365,0.018506503759398496,801.7811578644639,0.016495,0.00012402255639097743,5.373189347770174,0.08776500000000001,0.0006598872180451128,28.58914599012121,0.004030000000000001,3.0300751879699253e-05,1.3127585978486698,0.0,0.0,0.0
2760_29.9,0.5096097948421605,49.0,0.031214563520000006,0.0003152986214141415,14.407366999514032,16.326026616250452,274.87008000000003,2.776465454545455,126868.79690655951,4.31501,0.043585959595959595,1991.632291662204,0.026335,0.000266010101010101,12.155159872381326,0.116075,0.0011724747474747474,53.5754768250109,0.0058249999999999994,5.8838383838383835e-05,2.688581972911381,0.0,0.0,0.0
2760_42.0,0.4492743619021949,39.5,0.02757823594,0.00034472794925,14.438429813787367,16.290902829305292,242.864985,3.0358123125,127150.59250990736,4.03381,0.050422625,2111.8784643755434,0.024315000000000003,0.00030393750000000006,12.72998105049354,0.10155,0.001269375,53.1659294952753,0.00531,6.6375e-05,2.780020537862253,0.0,0.0,0.0
2400_9.9,0.7150468648437953,115.5,0.05422394472,0.0002337238996551724,17.836996259697663,13.18692080659445,477.386175,2.057699030172414,157036.44325171428,11.63734,0.050160948275862066,3828.109355095809,0.06442500000000001,0.00027769396551724143,21.192638970937303,0.20398499999999997,0.0008792456896551723,67.10097726793394,0.010464999999999999,4.510775862068965e-05,3.4424674711813554,0.0,0.0,0.0
2520_98.23,0.6256655213171736,46.5,0.03207444338,0.0003412174827659574,12.058187280846072,19.50666809411592,282.41476500000005,3.004412393617022,106172.07247841358,4.75468,0.05058170212765957,1787.4923415270566,0.0286,0.0003042553191489362,10.75199192536066,0.11879,0.0012637234042553191,44.658360867608145,0.0063349999999999995,6.739361702127658e-05,2.3816038058447475,0.0,0.0,0.0
2880_48.2,0.49171465560901184,35.5,0.02790448836,0.00038756233833333334,13.348302207771987,17.621346403679837,245.73794500000002,3.413027013888889,117550.42097381254,3.99106,0.05543138888888889,1909.1507546046425,0.024265000000000002,0.0003370138888888889,11.607328143521185,0.10164000000000001,0.0014116666666666668,48.62018679198406,0.00546,7.583333333333332e-05,2.6118282160983166,0.0,0.0,0.0
2220_29.10,0.507925149619794,49.5,0.03494335130000001,0.0003494335130000001,16.181916523709244,14.535673618110975,307.70579000000004,3.0770579000000002,142495.47402861743,4.884435,0.04884435,2261.932999983426,0.029755,0.00029755,13.779242924618062,0.13068500000000002,0.0013068500000000002,60.51891653852166,0.00662,6.62e-05,3.0656557943529354,0.0,0.0,0.0
3420_15.1,0.8344794626752946,101.5,0.04579685792,0.00022449440156862747,12.908778505235905,18.22132566677392,403.30955000000006,1.9770075980392159,113681.022813636,7.09543,0.03478151960784314,1999.9916681927245,0.04214,0.00020656862745098038,11.878018512992364,0.16726000000000002,0.0008199019607843138,47.14564253638119,0.00859,4.210784313725491e-05,2.4212667068487046,0.0,0.0,0.0
840_47.1,0.41209088963660345,33.0,0.022195731439999998,0.0003312795737313433,12.668977571263321,18.566222552772224,195.47015500000003,2.9174650000000004,111571.3179464549,2.91651,0.04353,1664.6984523239119,0.018075,0.0002697761194029851,10.316928289549738,0.08009000000000001,0.0011953731343283583,45.71412374606023,0.00412,6.149253731343284e-05,2.3516317871615446,0.0,0.0,0.0
1020_128.0,0.7032788251616522,67.0,0.027452754240000002,0.00020335373511111112,9.181708484886741,25.61778752737824,241.712575,1.7904635185185185,80841.95783706264,2.9162100000000004,0.021601555555555558,975.3407569466358,0.01908,0.00014133333333333334,6.381399708025762,0.09557,0.000707925925925926,31.96385587505357,0.0044800000000000005,3.318518518518519e-05,1.4983580027230303,0.0,0.0,0.0
1260_98.6,0.6240151686767569,57.5,0.0237358542,0.0002046194327586207,8.946946454695757,26.289981536740182,209.042025,1.8020864224137931,78795.89201622969,2.51553,0.021685603448275862,948.198957810451,0.01649,0.0001421551724137931,6.215708345475641,0.08295999999999999,0.0007151724137931033,31.270780129815595,0.0038950000000000005,3.3577586206896556e-05,1.4681736813600743,0.0,0.0,0.0
2880_100.0,0.5988563776898976,53.0,0.02317845128,0.00021662104000000001,9.10388691599474,25.83677271857387,204.11912000000004,1.907655327102804,80172.62945759509,2.4382200000000003,0.02278710280373832,957.6687798580432,0.01595,0.00014906542056074764,6.264741097495626,0.08028,0.0007502803738317757,31.531875567833783,0.00382,3.5700934579439256e-05,1.5003956735067894,0.0,0.0,0.0
2820_9.1,0.7135685203080062,68.0,0.032170866160000006,0.00023482384058394164,10.604548695124956,22.180581547264318,283.28844,2.067798832116788,93380.9503855144,4.1877699999999995,0.03056766423357664,1380.423227280102,0.025915,0.00018916058394160586,8.542414682507362,0.11574000000000001,0.0008448175182481753,38.15161394379325,0.00571,4.167883211678832e-05,1.882199029022459,0.0,0.0,0.0
2640_11.3,0.8616074028432132,89.5,0.03662216436,0.00020345646866666667,9.997690888900868,23.52693834186083,322.491805,1.791621138888889,88038.85398196863,4.7132950000000005,0.026184972222222224,1286.7089452984483,0.029245,0.00016247222222222222,7.983757245250533,0.13004,0.0007224444444444444,35.50035192930003,0.006275,3.486111111111111e-05,1.713047588098721,0.0,0.0,0.0
3240_98.7,0.6233627601002639,60.0,0.0285173674,0.00023568072231404958,10.760530835002498,21.859057021520996,251.13115000000002,2.075464049586777,94759.95611027678,3.298695,0.02726194214876033,1244.704981525348,0.021065000000000004,0.00017409090909090911,7.948510073174835,0.10224,0.0008449586776859504,38.57847946268193,0.0048850000000000005,4.0371900826446285e-05,1.8432694852817029,0.0,0.0,0.0
2700_98.24,0.6248562729943163,56.0,0.025775262040000003,0.00022809966407079648,9.702598812940607,24.242479941605136,226.99649,2.008818495575221,85448.43776942973,2.8636549999999996,0.025342079646017694,1077.967531835476,0.018505,0.00016376106194690266,6.965849299798853,0.09058,0.0008015929203539822,34.09708887196866,0.004365,3.8628318584070796e-05,1.64311981592121,0.0,0.0,0.0
1440_98.1,0.6279987770727563,53.0,0.028870037020000003,0.00026981343009345796,10.81318571655694,21.752614194353267,254.18386999999998,2.3755501869158877,95203.80561199454,3.4422300000000003,0.032170373831775706,1289.276915139328,0.021855,0.00020425233644859813,8.18572465534552,0.10345,0.0009668224299065421,38.74688700963139,0.00517,4.83177570093458e-05,1.9364079829849619,0.0,0.0,0.0
2460_48.0,0.4924702654725941,40.5,0.023076745060000004,0.0002814237202439025,11.021980995861737,21.34054279284888,203.26107,2.478793536585366,97082.13376338794,2.88575,0.035192073170731704,1378.3001708477514,0.01809,0.00022060975609756095,8.640197553715955,0.08348499999999999,0.0010181097560975608,39.874344542397814,0.00421,5.134146341463415e-05,2.0107922443971358,0.0,0.0,0.0
3240_48.8,0.4910321289364018,38.5,0.023723966460000002,0.0003041534161538462,11.36429532159737,20.697724799278852,208.90064,2.6782133333333333,100067.94478627399,3.022435,0.03874916666666667,1447.8120253729335,0.018885000000000002,0.00024211538461538465,9.046325263956993,0.08515500000000001,0.0010917307692307693,40.79109493525325,0.004360000000000001,5.589743589743591e-05,2.0885347180753238,0.0,0.0,0.0
3060_120.15,0.7069828256648863,144.0,0.04746774582,0.00016424825543252594,15.792644656051547,14.893962488671773,417.994955,1.4463493252595157,139068.02773760317,10.274474999999999,0.035551816608996534,3418.3450235405603,0.056775000000000006,0.00019645328719723184,18.889192753061867,0.17705,0.0006126297577854671,58.90500355666409,0.008730000000000002,3.020761245674741e-05,2.9044941036412175,0.0,0.0,0.0
1920_8.2,0.6753401534224178,83.0,0.03959013678000001,0.00023706668730538927,13.788897692929435,17.05829300806012,348.660745,2.087788892215569,121435.4820005135,5.897955,0.03531709580838323,2054.2060398635886,0.035255,0.00021110778443113773,12.279007543358814,0.14683500000000005,0.0008792514970059883,51.1413437137737,0.00711,4.25748502994012e-05,2.4763506916261853,0.0,0.0,0.0
3540_9.3,0.7153745199618277,65.0,0.04244451524,0.000324003933129771,13.955751564184144,16.854345394611876,373.75987,2.853128778625954,122892.20081529106,6.0577250000000005,0.046242175572519084,1991.7792597257944,0.03672500000000001,0.00028034351145038173,12.075175633332615,0.15682500000000002,0.0011971374045801528,51.564041353230415,0.008115,6.194656488549619e-05,2.668211035112162,0.0,0.0,0.0
960_41.0,0.6886935444240562,60.5,0.03040751806,0.00024924195131147543,10.385324727938134,22.648791758180614,267.749315,2.194666516393443,91446.58161416536,3.987825,0.032687090163934424,1361.9940141602563,0.02467,0.00020221311475409836,8.425743940452133,0.110985,0.0009097131147540984,37.90560159023429,0.005605000000000001,4.5942622950819674e-05,1.9143208263572842,0.0,0.0,0.0
1080_98.13,0.6293196356296039,53.0,0.025285222979999997,0.0002363104951401869,9.450627042936341,24.888830765992477,222.63645500000004,2.0807145327102807,83212.79602836551,2.888425,0.026994626168224296,1079.5802527857875,0.018555,0.00017341121495327103,6.9351330190121905,0.08899,0.0008316822429906542,33.26098018657477,0.00438,4.0934579439252335e-05,1.6370726285784638,0.0,0.0,0.0
2460_120.0,0.7046417029403463,75.0,0.03148666068,0.00020852093165562915,10.510500100917708,22.379054740089583,277.26658499999996,1.8362025496688739,92553.81189008348,4.509,0.029860927152317883,1505.1403969662863,0.027155,0.00017983443708609272,9.064556992596916,0.11263,0.0007458940397350993,37.596798161524234,0.005470000000000001,3.622516556291392e-05,1.8259299116002627,0.0,0.0,0.0
720_98.28,0.6227257539535971,69.0,0.035200919,0.00025324402158273377,13.29603942046163,17.690610689840145,309.937475,2.2297660071942444,117069.1278110762,4.8411,0.034828057553956834,1828.5731812398649,0.029545000000000002,0.00021255395683453238,11.159694003373573,0.12932,0.0009303597122302157,48.846560450711465,0.00639,4.597122302158273e-05,2.413621414166767,0.0,0.0,0.0
2880_47.2,0.40901612942284504,34.5,0.021083567320000003,0.0003011938188571429,12.12463796508681,19.399759216024595,185.614115,2.6516302142857144,106742.085503251,2.9106100000000006,0.041580142857142864,1673.8198034487702,0.017795,0.0002542142857142857,10.233464257448048,0.077715,0.0011102142857142858,44.691973856003095,0.00395,5.6428571428571435e-05,2.2715472782759085,0.0,0.0,0.0
